#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
18848000	-37892.00723674233	-37682.75660935162	-209.25062739070842	-37682.75660935162	49.99609280250163	-213.55725817809608	0.07003909988780538	0.004053911020142862	4.306630787387674	49.99609280250163	
18850000	-37891.47140314989	-37682.828939711515	-208.64246343837056	-37682.828939711515	49.99609280250163	-212.94909422575822	0.06617265194971379	0.004179024817420307	4.306630787387674	49.99609280250163	
18852000	-37889.451964709864	-37679.50777950135	-209.9441852085137	-37679.50777950135	49.994116737364024	-214.0219694678581	0.05519604197433292	0.00412499161159616	4.077784259344408	49.994116737364024	
18854000	-37898.9051420722	-37685.29983452631	-213.60530754589263	-37685.29983452631	49.99045871505535	-216.84726680690767	0.04498844693737045	0.004074399743919246	3.2419592610150327	49.99045871505535	
18856000	-37893.450580730256	-37683.09126500908	-210.3593157211757	-37683.09126500908	49.99339652153213	-214.31485427443602	0.05903815191159926	0.003948925049097717	3.955538553260323	49.99339652153213	
18858000	-37892.82692601689	-37683.44307798657	-209.38384803032	-37683.44307798657	49.99339652153213	-213.3393865835803	0.06221239333058539	0.00406766114959516	3.955538553260323	49.99339652153213	
18860000	-37896.403408506994	-37686.41153227292	-209.991876234076	-37686.41153227292	49.99625429557746	-214.31030538880188	0.06317988871138087	0.004019787493444687	4.318429154725884	49.99625429557746	
18862000	-37897.1529826876	-37684.344307357394	-212.80867533020742	-37684.344307357394	50.008959737190125	-214.7857373780176	0.07696836641488819	0.004129836431279468	1.977062047810163	50.008959737190125	
18864000	-37891.96118405901	-37678.19264498239	-213.7685390766214	-37678.19264498239	50.008959737190125	-215.74560112443157	0.0494837829412085	0.004026303097466281	1.977062047810163	50.008959737190125	
18866000	-37896.59503852852	-37685.6866968766	-210.9083416519222	-37685.6866968766	49.99875516860678	-215.27631489277223	0.07500240574575116	0.003939807483182658	4.367973240850045	49.99875516860678	
18868000	-37899.11248005082	-37689.19879631416	-209.91368373665736	-37689.19879631416	50.00126128009605	-214.08034361270225	0.06416643434257882	0.003979953414682255	4.166659876044877	50.00126128009605	
18870000	-37898.97169141321	-37688.77997359945	-210.1917178137589	-37688.77997359945	50.00130839651844	-214.35218689663753	0.0652296161223615	0.0039804046589365085	4.160469082878618	50.00130839651844	
18872000	-37898.507391957835	-37688.39534870814	-210.11204324969447	-37688.39534870814	49.999236010290296	-214.46086765428333	0.07617920440295123	0.004203373960742805	4.348824404588871	49.999236010290296	
18874000	-37894.5175500024	-37684.9107352983	-209.60681470410333	-37684.9107352983	49.999236010290296	-213.9556391086922	0.06806395811208092	0.004005181988493429	4.348824404588871	49.999236010290296	
18876000	-37891.65320518569	-37682.190655106766	-209.46255007892802	-37682.190655106766	49.9999344114694	-213.7670899576125	0.06911311663016681	0.004075635969869088	4.3045398786844915	49.9999344114694	
18878000	-37891.83320324732	-37679.13014256027	-212.70306068704764	-37679.13014256027	49.98737668166837	-214.82534167289026	0.052215617071639076	0.004128685923605631	2.122280985842617	49.98737668166837	
18880000	-37897.78191940872	-37686.47973169819	-211.30218771052617	-37686.47973169819	50.00416019676375	-214.92260606050687	0.07956843852039533	0.004015821108011811	3.6204183499806852	50.00416019676375	
18882000	-37897.565447717294	-37686.97901024056	-210.5864374767322	-37686.97901024056	50.00416019676375	-214.20685582671288	0.07725590848312637	0.00416895946315276	3.6204183499806852	50.00416019676375	
18884000	-37890.99605358792	-37680.6715897447	-210.32446384322265	-37680.6715897447	50.00416019676375	-213.94488219320334	0.06510382023980994	0.003967722846752614	3.6204183499806852	50.00416019676375	
18886000	-37902.6104350336	-37692.31618958574	-210.29424544786406	-37692.31618958574	50.00416019676375	-213.91466379784475	0.06658926970035897	0.004107378445214732	3.6204183499806852	50.00416019676375	
18888000	-37900.32002350986	-37687.417838912086	-212.90218459777782	-37687.417838912086	50.01110053455918	-213.8490833163927	0.061975233946934785	0.004107521945899142	0.9468987186148734	50.01110053455918	
18890000	-37890.57383488671	-37681.39362357719	-209.18021130951848	-37681.39362357719	50.00051833345907	-213.4327500746402	0.07126463666323522	0.004088544138685958	4.2525387651217175	50.00051833345907	
18892000	-37895.79289666562	-37687.133209612926	-208.65968705269083	-37687.133209612926	50.00051833345907	-212.91222581781255	0.06957587227247243	0.004077553169890313	4.2525387651217175	50.00051833345907	
18894000	-37882.545449012694	-37673.07978559663	-209.46566341606575	-37673.07978559663	50.001458427447595	-213.6058278412032	0.07400838105781987	0.004193682716011357	4.140164425137449	50.001458427447595	
18896000	-37880.54634539546	-37671.3941052594	-209.15224013605834	-37671.3941052594	50.001458427447595	-213.29240456119578	0.06165408262171002	0.00406672947693793	4.140164425137449	50.001458427447595	
18898000	-37891.61943316362	-37682.87997401354	-208.73945915008701	-37682.87997401354	50.001458427447595	-212.87962357522446	0.05904186016360734	0.004154058130390936	4.140164425137449	50.001458427447595	
18900000	-37903.13945348016	-37693.90273050094	-209.23672297922116	-37693.90273050094	50.000138564224834	-213.52463267368955	0.05956862697960152	0.004061475764070353	4.287909694468382	50.000138564224834	
18902000	-37894.95566632598	-37686.24797074492	-208.70769558106366	-37686.24797074492	50.000138564224834	-212.99560527553203	0.06531324245476189	0.004168762904068609	4.287909694468382	50.000138564224834	
18904000	-37894.27454061715	-37685.9235668696	-208.35097374755318	-37685.9235668696	49.9941261681056	-212.4302211099758	0.06805631889770926	0.004179263228218619	4.079247362422631	49.9941261681056	
18906000	-37896.89180878288	-37688.418971329746	-208.4728374531317	-37688.418971329746	49.99620153397672	-212.78752668573762	0.06252281502163405	0.0040880764494047395	4.314689232605932	49.99620153397672	
18908000	-37889.7896184889	-37681.75659574772	-208.0330227411867	-37681.75659574772	49.99750596113323	-212.4075200864925	0.06111174519539797	0.004169635418111396	4.374497345305794	49.99750596113323	
18910000	-37891.02131292639	-37681.848410619714	-209.17290230667584	-37681.848410619714	49.99639294402945	-213.50062856216988	0.05387599698707778	0.004136722985218076	4.327726255494049	49.99639294402945	
18912000	-37893.56726760682	-37685.30788275425	-208.25938485257416	-37685.30788275425	49.99639294402945	-212.5871111080682	0.061881402838194426	0.0041701242270345395	4.327726255494049	49.99639294402945	
18914000	-37890.42104787047	-37682.210155259454	-208.2108926110147	-37682.210155259454	49.99639294402945	-212.53861886650876	0.06635280150704975	0.004160050174847094	4.327726255494049	49.99639294402945	
18916000	-37889.860740764845	-37679.867627051965	-209.99311371287845	-37679.867627051965	50.0066615488122	-212.87204398969962	0.06642455981100509	0.0041144727343660386	2.878930276821152	50.0066615488122	
18918000	-37903.71059000305	-37692.65103530135	-211.05955470169712	-37692.65103530135	50.0066615488122	-213.9384849785183	0.05358481817781933	0.004100454881186441	2.878930276821152	50.0066615488122	
18920000	-37892.886829644434	-37682.778397313756	-210.10843233067638	-37682.778397313756	49.995577946634796	-214.3704843139421	0.05305441773483828	0.004066209257034532	4.262051983265706	49.995577946634796	
18922000	-37891.71429343664	-37682.51080789267	-209.20348554396867	-37682.51080789267	49.995577946634796	-213.46553752723437	0.0601990886833951	0.0041043777805358245	4.262051983265706	49.995577946634796	
18924000	-37891.34125749593	-37681.292949224364	-210.04830827156673	-37681.292949224364	49.995577946634796	-214.31036025483243	0.07578817451732199	0.004005899827271818	4.262051983265706	49.995577946634796	
18926000	-37894.015134876296	-37684.92655205385	-209.08858282245222	-37684.92655205385	50.001647426536024	-213.20188724908132	0.06494316376350939	0.004122494603310181	4.1133044266291	50.001647426536024	
18928000	-37888.90119986566	-37675.99621791309	-212.9049819525707	-37675.99621791309	49.98624281012679	-214.51973051162074	0.08082898627254857	0.004221034459149118	1.61474855905004	49.98624281012679	
18930000	-37893.15720157005	-37683.48123697656	-209.67596459349787	-37683.48123697656	49.995353941491636	-213.9153109142478	0.053708059119503555	0.004060806835431388	4.23934632074995	49.995353941491636	
18932000	-37890.680168736166	-37681.72563455844	-208.95453417772305	-37681.72563455844	49.989000179634665	-211.71397767890141	0.06768151531715759	0.004200118999484763	2.75944350117836	49.989000179634665	
18934000	-37888.81708989825	-37681.33866007597	-207.478429822283	-37681.33866007597	50.000012649263745	-211.7767935144491	0.06034515826323343	0.004207590596658083	4.29836369216611	50.000012649263745	
18936000	-37881.22125135002	-37673.877904072724	-207.34334727729797	-37673.877904072724	50.000012649263745	-211.64171096946407	0.06579264667556886	0.004246091781040429	4.29836369216611	50.000012649263745	
18938000	-37894.703262730545	-37686.269994512535	-208.43326821801176	-37686.269994512535	50.000012649263745	-212.73163191017787	0.05470893141781532	0.00415997878503547	4.29836369216611	50.000012649263745	
18940000	-37894.423154996046	-37686.7118655174	-207.7112894786497	-37686.7118655174	50.000012649263745	-212.0096531708158	0.06915178225269406	0.004330815545268054	4.29836369216611	50.000012649263745	
18942000	-37883.83441478471	-37675.76383190181	-208.07058288290148	-37675.76383190181	50.000012649263745	-212.36894657506758	0.07431857583490566	0.004243292965334738	4.29836369216611	50.000012649263745	
18944000	-37886.670217272964	-37678.57210209902	-208.0981151739467	-37678.57210209902	50.000012649263745	-212.3964788661128	0.06494278915452317	0.004189236146327497	4.29836369216611	50.000012649263745	
18946000	-37896.617733901134	-37688.1837529197	-208.4339809814357	-37688.1837529197	49.99853359630662	-212.8076653144102	0.07544481433107521	0.0042987111728517635	4.373684332974499	49.99853359630662	
18948000	-37905.44800201958	-37696.74154176205	-208.70646025752853	-37696.74154176205	49.99168283075362	-212.2877065451238	0.069671229664359	0.004250161352583563	3.5812462875952535	49.99168283075362	
18950000	-37890.526309770445	-37682.27717893897	-208.24913083147135	-37682.27717893897	49.99569982659852	-212.5226937112772	0.0624863288495761	0.004118812680055946	4.27356287980586	49.99569982659852	
18952000	-37889.36205068395	-37681.46031990268	-207.9017307812717	-37681.46031990268	49.99979197868549	-212.21688586243013	0.05870558569420983	0.004121380313985325	4.315155081158428	49.99979197868549	
18954000	-37890.20218185636	-37682.36214849671	-207.84003335964852	-37682.36214849671	49.99979197868549	-212.15518844080694	0.06449662179108466	0.004222030955083114	4.315155081158428	49.99979197868549	
18956000	-37891.8090489675	-37682.5778205575	-209.23122841000244	-37682.5778205575	49.990041208386536	-212.34375996441574	0.0717447393349442	0.004247866676195319	3.112531554413307	49.990041208386536	
18958000	-37894.144320646745	-37684.48403393608	-209.66028671066454	-37684.48403393608	50.005099527030595	-213.0315998628443	0.06355074517456948	0.004139002865559136	3.371313152179778	50.005099527030595	
18960000	-37898.16852289802	-37687.32861645527	-210.839906442752	-37687.32861645527	50.005099527030595	-214.21121959493178	0.07588414883599146	0.00405928525114049	3.371313152179778	50.005099527030595	
18962000	-37901.17654999654	-37692.55959939142	-208.61695060512005	-37692.55959939142	49.99970031674199	-212.9385078980012	0.0636033686019128	0.0041391015227481695	4.321557292881141	49.99970031674199	
18964000	-37897.23902413963	-37687.684128582594	-209.55489555703664	-37687.684128582594	49.99254503329737	-213.33914115584412	0.06708803136743625	0.004100541957672337	3.7842455988074657	49.99254503329737	
18966000	-37891.23690678033	-37676.57991343053	-214.6569933498015	-37676.57991343053	49.9883633236428	-217.1790615588779	0.09232680824121367	0.0041418716928419246	2.5220682090763837	49.9883633236428	
18968000	-37881.38724174858	-37673.178266845825	-208.20897490275505	-37673.178266845825	49.996410720259334	-212.53783753421675	0.06709272667408163	0.004224982521455024	4.32886263146169	49.996410720259334	
18970000	-37897.164289633314	-37688.52424256756	-208.64004706575489	-37688.52424256756	49.99926436744168	-212.9874533985464	0.061778111867749	0.004139912064587295	4.347406332791502	49.99926436744168	
18972000	-37899.55836090054	-37688.788268246375	-210.77009265416257	-37688.788268246375	49.99926436744168	-215.11749898695408	0.0866638797553702	0.004203244457677239	4.347406332791502	49.99926436744168	
18974000	-37896.49004545926	-37686.951254818014	-209.53879064124382	-37686.951254818014	49.995665260285584	-213.80914928390598	0.053958537506628906	0.004107553427805158	4.270358642662166	49.995665260285584	
18976000	-37898.03843186554	-37689.382523260225	-208.65590860531387	-37689.382523260225	49.996057991460034	-212.95985949527144	0.06293768879910075	0.0042165254346827625	4.303950889957575	49.996057991460034	
18978000	-37891.23618849165	-37681.81433425341	-209.4218542382452	-37681.81433425341	49.996057991460034	-213.72580512820278	0.06031007314347346	0.004125432660743589	4.303950889957575	49.996057991460034	
18980000	-37897.22216669203	-37685.49630602238	-211.72586066964527	-37685.49630602238	49.98784046403523	-214.04091608260055	0.06818078493429423	0.0040074975322044945	2.3150554129552843	49.98784046403523	
18982000	-37895.699626010944	-37684.445902069594	-211.25372394135394	-37684.445902069594	49.98926465891298	-214.10697909656645	0.06602812773039142	0.00408647913789757	2.8532551552125023	49.98926465891298	
18984000	-37886.23423172089	-37676.490649658306	-209.74358206258643	-37676.490649658306	49.999565610003586	-214.07393820226307	0.07626916815068431	0.0040637925143382336	4.330356139676646	49.999565610003586	
18986000	-37887.12184540141	-37678.13514648882	-208.98669891258814	-37678.13514648882	49.999565610003586	-213.31705505226478	0.06548525436967491	0.004087917643373813	4.330356139676646	49.999565610003586	
18988000	-37892.29235604159	-37682.83330209063	-209.45905395096258	-37682.83330209063	49.994670996939035	-213.61678755670806	0.053400710707341696	0.004142235170969676	4.157733605745468	49.994670996939035	
18990000	-37899.98959522978	-37688.98449874383	-211.00509648595124	-37688.98449874383	49.993741338563225	-215.0217513746336	0.07926883860624397	0.00404181642073354	4.016654888682365	49.993741338563225	
18992000	-37895.3881935554	-37686.414876678704	-208.9733168766993	-37686.414876678704	49.993741338563225	-212.98997176538165	0.06693550422892548	0.004178573909075737	4.016654888682365	49.993741338563225	
18994000	-37890.655034978634	-37681.76211633724	-208.89291864139693	-37681.76211633724	49.993741338563225	-212.90957353007929	0.06998890216288661	0.004126296856817974	4.016654888682365	49.993741338563225	
18996000	-37896.391203422005	-37687.51315701796	-208.87804640404644	-37687.51315701796	49.99500088556897	-213.07753148998188	0.06409959222370341	0.004074686163543686	4.199485085935441	49.99500088556897	
18998000	-37880.80352422343	-37671.413409739434	-209.390114483996	-37671.413409739434	49.993140649494386	-213.29722757061157	0.06837267934005067	0.004082478850428988	3.9071130866155683	49.993140649494386	
19000000	-37888.7515667376	-37679.72608417608	-209.0254825615168	-37679.72608417608	49.994260217179466	-213.12514188396534	0.07295810517086629	0.00408928172904479	4.099659322448521	49.994260217179466	
19002000	-37889.35215275884	-37679.95572490148	-209.39642785735646	-37679.95572490148	49.993382392186675	-213.3493606523466	0.06924841108204373	0.00403908525226934	3.9529327949901543	49.993382392186675	
19004000	-37889.89764124794	-37679.850122010306	-210.0475192376305	-37679.850122010306	49.99084184908323	-213.40211558002997	0.06838123578247308	0.004030774153477465	3.3545963423994776	49.99084184908323	
19006000	-37891.45073057797	-37681.588237269	-209.86249330896476	-37681.588237269	49.99383812971749	-213.8954488573395	0.061810581584295164	0.004065579611734243	4.032955548374728	49.99383812971749	
19008000	-37896.61444157823	-37687.20849909408	-209.40594248415383	-37687.20849909408	49.99580753427523	-213.68918319841154	0.07214760809809523	0.004159032783833734	4.28324071425771	49.99580753427523	
19010000	-37892.79119151801	-37681.3709311659	-211.42026035211376	-37681.3709311659	50.00004899078547	-215.71567192067786	0.0853232366647881	0.004034750378517504	4.295411568564113	50.00004899078547	
19012000	-37886.715178780396	-37677.74879064415	-208.9663881362427	-37677.74879064415	49.994527122495086	-213.10454940630362	0.06693563796077084	0.004104378435809146	4.1381612700609205	49.994527122495086	
19014000	-37885.76757696677	-37676.40110547253	-209.36647149424516	-37676.40110547253	50.002110395042976	-213.40794337940167	0.055991931044126024	0.004149674083552754	4.0414718851565015	50.002110395042976	
19016000	-37890.855346281205	-37681.6654412589	-209.18990502230926	-37681.6654412589	50.00358696812482	-212.94499959909666	0.0656625748471393	0.00412949082711205	3.7550945767873865	50.00358696812482	
19018000	-37886.6592362742	-37677.54039557995	-209.11884069425008	-37677.54039557995	50.003184917423475	-212.96055215382785	0.05766013043256793	0.00413557960790119	3.841711459577756	50.003184917423475	
19020000	-37883.83928179488	-37675.24850218946	-208.59077960541455	-37675.24850218946	49.99389951012792	-212.6338780949373	0.07082890600195495	0.004210658795905046	4.04309848952275	49.99389951012792	
19022000	-37892.08000294817	-37683.58216886791	-208.49783408025536	-37683.58216886791	49.99389951012792	-212.5409325697781	0.07101786117768223	0.00401495704655354	4.04309848952275	49.99389951012792	
19024000	-37890.71131747149	-37682.50146042876	-208.2098570427339	-37682.50146042876	49.99389951012792	-212.25295553225664	0.06180677318986068	0.0041811472402395675	4.04309848952275	49.99389951012792	
19026000	-37901.6354836494	-37693.19130456808	-208.4441790813204	-37693.19130456808	49.99760461420842	-212.82043131618016	0.08131119006921124	0.0041566228397193	4.376252234859737	49.99760461420842	
19028000	-37889.48461667104	-37681.99521547565	-207.48940119539427	-37681.99521547565	49.99973471004941	-211.808595649627	0.06338188046772619	0.004118141760967368	4.319194454232741	49.99973471004941	
19030000	-37889.85028161617	-37680.993271177686	-208.85701043848428	-37680.993271177686	49.9936773561772	-212.8626842794525	0.05903997925958946	0.0041614137107914674	4.005673840968214	49.9936773561772	
19032000	-37894.99270877745	-37687.48698477991	-207.5057239975364	-37687.48698477991	49.99705650568604	-211.86729920047034	0.06423808185836537	0.004101674992998714	4.361575202933937	49.99705650568604	
19034000	-37896.27463711638	-37688.502520432216	-207.7721166841672	-37688.502520432216	49.99705650568604	-212.13369188710115	0.05985575459903814	0.004160606032784611	4.361575202933937	49.99705650568604	
19036000	-37888.281340995636	-37679.87872126461	-208.40261973102017	-37679.87872126461	49.99705650568604	-212.76419493395412	0.06283585035823142	0.004187784678238667	4.361575202933937	49.99705650568604	
19038000	-37890.99846535893	-37681.51730629091	-209.48115906802192	-37681.51730629091	49.99705650568604	-213.84273427095587	0.052978880817918836	0.0040671956301495255	4.361575202933937	49.99705650568604	
19040000	-37891.168600652076	-37682.324093531315	-208.84450712076065	-37682.324093531315	49.99705650568604	-213.2060823236946	0.058238934063657585	0.0040740915695238016	4.361575202933937	49.99705650568604	
19042000	-37894.482802746075	-37684.63014661915	-209.85265612692578	-37684.63014661915	50.00300973909707	-213.7300852438551	0.07272164833917862	0.004194226928642009	3.877429116929301	50.00300973909707	
19044000	-37886.302403260175	-37676.3338620939	-209.96854116627046	-37676.3338620939	49.997559789421345	-214.34404429254266	0.07822612838886302	0.004093569248964172	4.375503126272212	49.997559789421345	
19046000	-37886.41709522	-37673.018439284504	-213.3986559354982	-37673.018439284504	49.999078492589895	-217.7547718435123	0.0952334796192281	0.004077127190281622	4.35611590801409	49.999078492589895	
19048000	-37897.570589993564	-37688.608582185	-208.96200780856546	-37688.608582185	49.999078492589895	-213.31812371657955	0.06734864418826415	0.004080390547765899	4.35611590801409	49.999078492589895	
19050000	-37895.62209050783	-37686.02603426698	-209.59605624084898	-37686.02603426698	49.999078492589895	-213.95217214886307	0.06062585410337904	0.004015058939317912	4.35611590801409	49.999078492589895	
19052000	-37890.999816010015	-37681.72344237753	-209.27637363248607	-37681.72344237753	50.00110415088323	-213.46303741171207	0.06354816834380325	0.004022631809531659	4.186663779226003	50.00110415088323	
19054000	-37898.119524559435	-37687.7102407688	-210.40928379063743	-37687.7102407688	50.00110415088323	-214.59594756986343	0.07563095374981844	0.004119951292384043	4.186663779226003	50.00110415088323	
19056000	-37891.25318282627	-37681.83790189603	-209.41528093023874	-37681.83790189603	49.99759026517112	-213.79130211098217	0.06413341444900078	0.004047985456473351	4.376021180743449	49.99759026517112	
19058000	-37905.03892917662	-37693.09937819701	-211.9395509796072	-37693.09937819701	49.98969507995462	-214.93949587374888	0.06434905377069952	0.004025252020661399	2.9999448941416844	49.98969507995462	
19060000	-37900.12460971716	-37688.2559675124	-211.8686422047619	-37688.2559675124	50.00152776223933	-215.99911890976048	0.07445022294526644	0.0039142846826995875	4.130476704998584	50.00152776223933	
19062000	-37901.99665113764	-37687.447390239584	-214.54926089805514	-37687.447390239584	49.98344246379877	-214.69020252639552	0.053858708348401	0.0040713575185040525	0.14094162834039903	49.98344246379877	
19064000	-37897.15810825641	-37687.601923250906	-209.55618500549835	-37687.601923250906	50.00026442579846	-213.83301135490663	0.06271683698354992	0.004042969085445583	4.276826349408269	50.00026442579846	
